air,dlwrf,dswrf,evap,lhtfl,prate,pres,rhum,shtfl,shum,tcdc,ulwrf,uswrf,uwnd,vwnd
298.22412109375,401.859375,227.171875,0.33397302031517,-81.8606872558594,1.83286738320021e-06,101832.765625,86.7139892578125,-8.06307983398438,0.0168013442307711,35.875,441.5625,34.59375,-0.913676857948303,-2.18301749229431
296.021545410156,345.234375,283.8515625,1.32527613639832,-297.561279296875,-1.96332052837533e-08,102365.125,77.1485595703125,-59.3727722167969,0.0130962682887912,0.625,440.9375,42.7421875,-3.47420835494995,-6.07642364501953
296.139221191406,386.8359375,164.609375,0.645523428916931,-138.872161865234,2.79054506790999e-06,102253.78125,85.9413375854492,-30.9776306152344,0.0146941971033812,42.625,440,25.8671875,-4.33757162094116,-2.04887270927429
296.932952880859,422.09375,110.2421875,0.355297952890396,-59.8882446289062,0.000119761745736469,101671.7890625,90.3688507080078,-20.8379516601562,0.0162731856107712,95.125,438.9375,16.3828125,-2.70159721374512,1.18869566917419
295.891510009766,412.015625,82.140625,0.622020304203033,-163.901611328125,0.000354062562109903,101075.21875,92.3011627197266,-47.8082885742188,0.0157334748655558,87.5,437.5,13.9765625,-5.48278522491455,-5.69107437133789
293.365753173828,335.4453125,256.734375,1.8982241153717,-437.153869628906,1.87541570539906e-06,102080.359375,79.2014083862305,-115.185302734375,0.0115346349775791,51,436,37.8671875,-4.59173583984375,-7.88694477081299
292.718841552734,324.234375,275.390625,1.97719895839691,-459.822967529297,-2.35618972510565e-06,102643.25,76.4925842285156,-120.769897460938,0.0105481836944818,18.875,434.125,41.9296875,-6.12499618530273,-6.84230709075928
292.083068847656,332.921875,269.1640625,1.98233091831207,-466.022216796875,-3.49131880739151e-07,103033.125,75.0352096557617,-126.794738769531,0.00988980103284121,21.125,431.625,40.3046875,-5.74636650085449,-6.64485931396484
291.651824951172,303.5,277.390625,1.5092945098877,-334.434936523438,-9.4671452188777e-07,102382.15625,71.4713821411133,-86.2659301757812,0.00921767111867666,0.125,428.875,42.03125,-0.573995590209961,-5.62043190002441
292.317016601562,315.140625,269.1875,0.854093432426453,-203.946685791016,-9.94312813418219e-07,101662.703125,70.6536712646484,-49.1311340332031,0.00941817834973335,9,426.125,41.2421875,3.2525806427002,-0.85206413269043
293.852630615234,372.5,86.296875,0.555989861488342,-128.87548828125,3.57584031007718e-05,101732.9453125,74.6041488647461,-20.40625,0.0110787348821759,81.125,423.375,14.296875,2.08455085754395,2.14154434204102
293.314422607422,403.0546875,55.7265625,0.461075127124786,-97.5181884765625,7.44663702789694e-05,101969.0390625,79.1884613037109,-21.2061157226562,0.0113531500101089,94.25,420.5625,9.359375,-0.930386543273926,1.23266410827637
294.409820556641,390.9453125,158.4921875,0.136085629463196,-33.8220520019531,4.79296249977779e-05,101752.171875,90.2618560791016,-6.991455078125,0.0139671061187983,42.625,418.1875,26.0078125,-2.48984837532043,0.356248617172241
294.406188964844,368.484375,211.4765625,0.0437945201992989,-22.9827575683594,2.41493421526684e-06,101548.9765625,91.6938705444336,-4.37368774414062,0.0141982603818178,26.625,416.625,34.03125,0.25944709777832,-1.80034947395325
295.077362060547,380.59375,191.4921875,0.0159329399466515,-5.31829833984375,7.624031695741e-06,101400.609375,91.2910003662109,1.23379898071289,0.0147294197231531,59.625,415.875,29.9921875,0.0304775238037109,2.5954737663269
295.652465820312,399.78125,163.0703125,-0.00920712575316429,2.72738647460938,9.62999110925011e-05,101191.0078125,92.7563323974609,6.53863525390625,0.01553650572896,58.75,415.875,25.53125,-0.528317809104919,4.01819610595703
293.192718505859,362.5546875,243.6015625,0.561251997947693,-142.371520996094,8.03212824393995e-05,100901.28125,82.0525054931641,-32.5331115722656,0.0119886752218008,42.625,416.1875,37.1171875,3.53034591674805,2.32557487487793
292.680084228516,330.3984375,246.078125,0.482866704463959,-106.770233154297,-1.92847664948204e-07,101517.1953125,76.0883560180664,-21.6434631347656,0.0106329983100295,0.25,416.375,38.984375,2.91415214538574,2.19138717651367
292.243286132812,338.0234375,164.9453125,0.813255429267883,-196.90234375,-2.83486042462755e-06,101508.6328125,78.0910263061523,-46.5484008789062,0.0106633985415101,19.125,417,28.078125,0.344856262207031,-3.11844253540039
291.295288085938,307.453125,248.390625,0.879518866539001,-191.199279785156,-1.73017042470747e-06,102168.8828125,69.7488861083984,-42.1031074523926,0.00881570298224688,0,417.0625,39.09375,-1.4737241268158,-4.54762554168701
292.106536865234,335.8359375,224,0.648833990097046,-134.834655761719,2.40986037169932e-06,102196.3515625,75.8203277587891,-29.3318367004395,0.0101145068183541,32.875,416.875,35.0234375,-3.33654499053955,-3.16751289367676
291.900207519531,324.0703125,241.859375,0.470478892326355,-107.338134765625,-1.41711041123926e-06,101969.203125,82.7596969604492,-27.3247356414795,0.0108883762732148,11.75,416.1875,38.3984375,0.349559545516968,-3.05374360084534
292.369689941406,322.4453125,241.3359375,0.362738102674484,-84.3505859375,1.15202601591591e-06,102164.2734375,78.8432006835938,-15.8985595703125,0.0105968825519085,0,415.25,38.390625,-0.374427795410156,-0.208171367645264
293.57275390625,331.1171875,235.6796875,0.402590572834015,-97.7282409667969,5.62663728942425e-07,101508.140625,80.7837905883789,-9.25359344482422,0.0118604181334376,0.375,414.1875,37.8671875,3.67043590545654,2.95649242401123
293.971557617188,331.2421875,234.671875,0.375247329473495,-84.4122009277344,8.99003111953789e-07,101440.1953125,76.3653717041016,-5.70651054382324,0.0114882485941052,3.125,413.4375,37.734375,2.46930170059204,-1.26764929294586
292.564208984375,315.3046875,220.5,0.489771008491516,-107.973052978516,-3.20449862556416e-06,102266.8203125,68.6797790527344,-14.4987182617188,0.00941411405801773,47,412.375,34.234375,-1.76891136169434,-0.180084228515625
293.424652099609,395.8203125,67.9921875,0.22743721306324,-45.6016235351562,4.86093267682008e-05,102098.03125,85.5572509765625,-4.59522247314453,0.0124465953558683,89.25,411.6875,11.3359375,0.152572631835938,3.4762077331543
294.293548583984,410.1953125,47.9140625,0.00532308220863342,-2.06634521484375,9.30327805690467e-05,101714.3828125,94.5443420410156,1.92581367492676,0.0145001895725727,98.5,411.25,8.1640625,-2.36965155601501,0.671761631965637
294.327606201172,408.765625,119.140625,-0.00155257433652878,0.834564208984375,6.76994823152199e-05,101308.3984375,94.5303115844727,1.85498428344727,0.0145953949540854,79.375,411.3125,19.6328125,-4.8826732635498,0.669754266738892
293.638763427734,392.2890625,124.4609375,0.068132258951664,-19.2500610351562,2.19575008486572e-06,101220.421875,92.7639846801758,-3.82696533203125,0.0137507729232311,56.875,411.1875,21.515625,1.37157928943634,-3.02537322044373
292.411315917969,307.9453125,224.71875,0.424594819545746,-95.0033569335938,1.1294565638309e-07,101688.5390625,73.2544784545898,-14.8661193847656,0.00998158846050501,0.875,411,36.765625,1.17319631576538,-2.72018837928772
292.664093017578,321.3125,220.84375,0.341608643531799,-73.5030517578125,5.26152871316299e-06,101804.796875,79.7892303466797,-10.609619140625,0.01109070610255,10.625,410.875,36.1796875,0.749528527259827,4.10111236572266
293.032989501953,388.625,76.1640625,0.273148417472839,-81.7483215332031,5.1707036618609e-05,101693.125,93.7094116210938,-30.3543395996094,0.0133607741445303,75,410.8125,12.6328125,-0.201410293579102,-0.0473806858062744
287.764678955078,310.234375,219.9921875,1.45224606990814,-324.168212890625,1.70541250099632e-06,102405.734375,74.1529159545898,-114.126617431641,0.00750159937888384,28.125,410.5,36.28125,-0.443946838378906,-7.12231254577637
290.336853027344,312.0234375,211.2265625,0.733538746833801,-148.992584228516,-7.29408952793165e-07,102842.2890625,74.2180557250977,-36.1372985839844,0.00890330877155066,12.5,409.8125,34.90625,-4.75029802322388,-1.03323137760162
293.051086425781,342.9375,180.6015625,0.169093355536461,-28.7015991210938,8.66229220264358e-06,102549.109375,88.9419403076172,-2.68014526367188,0.0125137604773045,10.875,408.75,30.8046875,-3.84949445724487,0.616542458534241
293.760986328125,389.4140625,138.1875,0.0106298737227917,-1.44338989257812,3.68077598977834e-06,102376.578125,94.1324768066406,2.54961395263672,0.0138842780143023,61.75,407.8125,23.734375,-2.5451488494873,0.471378326416016
294.040435791016,357.015625,184.5703125,-0.00547483563423157,1.58920288085938,1.00530860436265e-06,102392.0546875,92.7078323364258,0.653255462646484,0.0138845602050424,63.75,406.9375,30.28125,-1.53173637390137,1.84334182739258
293.653503417969,344.125,195.2578125,0.000461980700492859,-0.423187255859375,-2.43297449742386e-07,102355.8671875,94.3801116943359,2.14312744140625,0.0138249872252345,36.25,406.25,32.7734375,-1.89401435852051,1.01212310791016
292.572387695312,347.046875,133,0.0332039371132851,-4.67437744140625,1.21139066777687e-06,102135.1015625,92.7292938232422,-3.31066703796387,0.0127396946772933,63.25,405.5625,22.796875,-1.97883796691895,0.393909454345703
293.287170410156,351.828125,195.2578125,0.0651815012097359,-10.49755859375,8.48879381010192e-07,101578.078125,87.2172241210938,-4.64173698425293,0.0124918660148978,13.625,405.1875,33.8203125,0.0510921478271484,1.47443580627441
291.289794921875,384.203125,44.984375,0.303876012563705,-76.4596862792969,9.81606208370067e-05,101808.3359375,91.3087310791016,-32.970386505127,0.0117468256503344,76.625,405.4375,8.0625,-4.03078842163086,-2.73485541343689
291.610412597656,371.65625,128.6953125,0.165082693099976,-35.7944030761719,2.7606565708993e-06,101878.3203125,92.6053619384766,-12.2005939483643,0.0120225762948394,52,405.5625,23.1328125,-1.39286041259766,-4.73094844818115
291.939666748047,376.015625,116.609375,0.0741780400276184,-24.3079223632812,4.71657415346272e-07,102143.734375,90.5340881347656,-5.62954711914062,0.0119660412892699,69.375,405.3125,20.453125,-0.0155372619628906,-0.725742340087891
293.106628417969,392.453125,159.765625,0.0745186656713486,-16.6652526855469,-1.02282069747162e-06,101964.3046875,89.2758636474609,1.17115020751953,0.0126888807862997,71.25,405.3125,27.65625,1.03934669494629,3.22416305541992
294.669097900391,404.546875,77.5703125,-0.0698002278804779,19.3883361816406,2.26752054004464e-05,100898.9140625,90.1755905151367,31.3786926269531,0.0142522705718875,67.75,405.1875,15.03125,1.73971366882324,4.64273834228516
290.923309326172,353.421875,141.09375,0.671984434127808,-174.930236816406,5.23359012731817e-05,100583.7109375,88.7168426513672,-66.0303649902344,0.0114705022424459,62.125,405.0625,24.7734375,2.17963600158691,-3.37090492248535
286.339904785156,316.734375,178.015625,1.21245694160461,-271.018646240234,-1.02884314401308e-07,102820.7734375,73.8733444213867,-103.618896484375,0.00677271001040936,44.25,404.3125,30.5234375,-3.01317024230957,-4.69527816772461
289.025573730469,349.328125,59.1953125,0.487821519374847,-119.710083007812,0.000125257429317571,102206.15625,84.0519714355469,-40.2290954589844,0.00929096434265375,53.625,403,11.6796875,-1.59184074401855,2.74578666687012
284.157592773438,259.796875,188.96875,2.13307523727417,-522.945434570312,-2.43649128606194e-06,101663.453125,69.4953994750977,-237.380249023438,0.00589725095778704,7.125,401.4375,33.203125,6.98735475540161,-4.89937591552734
284.218322753906,265.2890625,186.6484375,1.35216236114502,-303.590454101562,-2.46473200604669e-06,102126.3203125,65.0351028442383,-125.333831787109,0.00513700116425753,5.5,399.5625,33.0859375,6.09033346176147,-0.00244903564453125
288.348052978516,291.671875,181.9609375,0.388224869966507,-87.533203125,8.89462796749285e-08,102919.1875,69.1131591796875,-20.2374877929688,0.00718047237023711,0.25,397.4375,32.59375,0.334984302520752,1.23574447631836
290.386749267578,338.2265625,157.09375,0.144361093640327,-30.8038024902344,-3.60236299457029e-06,103023.125,86.0126190185547,-4.92630004882812,0.0102392062544823,31,395.125,27.8671875,-0.857673645019531,2.87124061584473
291.147216796875,374.421875,72.9140625,0.00376470386981964,-0.453948974609375,4.24096924689366e-06,102628.4453125,93.8592834472656,1.83511352539062,0.0117303226143122,63.375,392.8125,13.8125,-1.40061068534851,0.0690441131591797
290.600921630859,322.8203125,173.890625,0.00933604687452316,-2.56976318359375,6.77989419273217e-07,102641.453125,92.3092193603516,-1.10183715820312,0.0111344186589122,17,391.0625,31.734375,-1.12562143802643,0.313315391540527
290.345886230469,315.46875,172.0625,0.0316576510667801,-8.3692626953125,-9.4384142812487e-07,102800.9375,91.2935333251953,0.485137939453125,0.0108351642265916,3.25,390.1875,31.5625,-2.1539626121521,-0.441791534423828
290.291564941406,322.9375,168.7109375,0.0213644728064537,-0.851837158203125,-4.53595738747481e-09,102786.03125,91.8309631347656,1.01681518554688,0.0108733233064413,7.875,389.6875,31.203125,-2.55736923217773,-0.979310989379883
291.037902832031,342.1875,166.03125,-0.024244099855423,6.95089721679688,1.75618413322809e-06,102412.609375,94.4306869506836,5.776611328125,0.0117592411115766,9,390.0625,30.7265625,-1.88072776794434,1.62113833427429
292.4130859375,372.140625,140.328125,-0.0902734622359276,26.98095703125,4.04859056288842e-05,101881.6953125,94.7516632080078,19.3194274902344,0.0129006253555417,38,390.875,26.2890625,-1.18044281005859,3.57564949989319
291.3876953125,399.765625,55.6328125,-0.0534540936350822,1.40826416015625,0.000743909506127238,101369.515625,96.2031555175781,2.33297729492188,0.012380188331008,100,391.8125,10.265625,0.0847054719924927,2.0911865234375
288.474639892578,380.3515625,87.8828125,0.282944828271866,-57.6357421875,5.77059108763933e-06,101544.4375,90.8286666870117,-21.8028869628906,0.00968175195157528,81.875,392.6875,16.3046875,-1.21017742156982,-4.75331544876099
287.90869140625,289.203125,151.6171875,0.447392463684082,-102.527313232422,-7.23281914360996e-07,102116.0703125,73.5361175537109,-26.1235046386719,0.0075765373185277,13.25,393.125,28.5546875,-0.443080544471741,-2.44857883453369
289.677703857422,341.4765625,120.1796875,0.31330019235611,-63.8757019042969,2.36602488712379e-08,102100.8203125,77.9473266601562,1.83609008789062,0.00907225999981165,51.375,392.8125,22.796875,-1.83535099029541,4.58747434616089
288.819274902344,295.4140625,167.65625,0.603681087493896,-157.375579833984,1.39769497309317e-06,101604.7578125,70.4284133911133,-34.4766845703125,0.00804272200912237,10.5,392.875,31.203125,3.87059307098389,0.738107681274414
285.078369140625,258.6953125,163.5390625,1.20757567882538,-301.97509765625,-1.90989067050396e-06,101797.9375,64.9435195922852,-103.722991943359,0.0055162119679153,8,392.5,30.5546875,5.51185274124146,-0.368972778320312
280.684143066406,291.484375,123.46875,1.86641597747803,-429.402374267578,1.24363987197285e-06,103077.2421875,67.0625,-236.586395263672,0.00420270813629031,67.875,391.3125,22.9453125,4.09754753112793,-6.99541664123535
281.173583984375,282.25,161.6484375,0.853484988212585,-184.365142822266,7.37056893740373e-07,103724.5703125,67.3984375,-90.1094665527344,0.00434486847370863,37.375,389.25,30.4609375,-0.314806342124939,-0.799112319946289
285.914489746094,281.6171875,157.0703125,0.468281298875809,-103.480865478516,-6.61695366943604e-07,103249.7890625,79.5827560424805,-37.1775665283203,0.00705370958894491,6.5,387.125,29.9296875,2.76120185852051,3.88054275512695
287.356781005859,290.5390625,153.6875,0.234158277511597,-52.7258605957031,-2.10771418096556e-07,102833.890625,83.3059158325195,-17.2930908203125,0.00817497074604034,5.25,385.25,29.5078125,1.28169703483582,1.21171379089355
288.591094970703,306.984375,139.1875,0.126355290412903,-19.0700988769531,4.070933755429e-06,102655.5078125,89.0998229980469,-2.84957885742188,0.0094622066244483,38.875,383.875,26.7109375,-4.21747398376465,-1.04094505310059
288.025024414062,324.1640625,132.3359375,0.377627819776535,-109.762390136719,8.26644682092592e-05,101836.328125,84.6588439941406,-22.6338958740234,0.00884907320141792,56.25,382.25,24.9375,1.34851264953613,-2.81563949584961
283.154846191406,257.203125,154.203125,0.87067174911499,-191.986175537109,2.48297737925895e-06,102712.3125,67.5737533569336,-79.9337768554688,0.00504437368363142,7.75,380.875,29.7421875,1.2876592874527,-5.21227550506592
284.792510986328,291.8125,142.34375,0.335628986358643,-72.7304382324219,9.43391626151424e-07,102840.53125,78.0609359741211,-27.2276916503906,0.00657869782298803,51.375,379.625,27.09375,0.0975627899169922,3.46007537841797
289.146179199219,352.6953125,102.859375,-0.0201330594718456,6.08935546875,3.33345597027801e-05,102010.4375,93.2914581298828,8.20999145507812,0.0103372968733311,63.5,379.375,20.6015625,1.30428314208984,4.50236225128174
288.959442138672,312.734375,145.21875,0.0349802896380424,-8.33465576171875,-1.83317661139881e-06,101807.25,90.6536407470703,0.085601806640625,0.00995463039726019,3.875,379.25,28.6640625,-1.36381256580353,-1.55550754070282
287.419586181641,321.7109375,120.3125,0.137352645397186,-31.7628784179688,9.76256842477596e-07,101711.234375,84.7420883178711,-5.83953857421875,0.00841524079442024,39.75,379.1875,23.1484375,-0.272971272468567,-1.93419456481934
286.054260253906,270.828125,148.890625,0.31366702914238,-71.3887329101562,1.06484876027935e-07,102126.046875,73.4655075073242,-16.0323486328125,0.00666348030790687,13.875,378.6875,28.9921875,-1.51722240447998,-1.31051826477051
288.775634765625,375.65625,75.1171875,-0.0351002663373947,14.99853515625,0.000155978865223005,100750.203125,91.0639114379883,22.7448425292969,0.0100336838513613,78,378.375,14.828125,-2.47148895263672,4.05583381652832
284.218811035156,284.359375,137.921875,0.852101027965546,-220.105346679688,2.16096827898582e-06,100524.8984375,79.3547973632812,-104.16455078125,0.006769351195544,33.125,378.4375,26.7265625,6.54327535629272,1.12453842163086
279.411285400391,255.0859375,145.671875,1.24981582164764,-289.551055908203,-8.64504499986651e-07,101837.203125,68.7132110595703,-164.692077636719,0.00398072134703398,10,378.25,28.7890625,5.84197092056274,-0.914506912231445
281.990356445312,244.6875,148.546875,0.55744594335556,-122.521545410156,1.15422733415471e-06,102611.25,67.3388214111328,-52.2416076660156,0.00457590632140636,6.875,377.5625,29.1484375,2.03857803344727,0.489952087402344
284.358520507812,314.7109375,95.953125,0.489651322364807,-108.734924316406,6.79849108564667e-06,102292.296875,75.6231002807617,-41.4089965820312,0.00621120911091566,74.625,376.75,19.296875,2.78641128540039,4.63503837585449
286.081481933594,338.015625,113.8125,0.475379079580307,-123.400024414062,0.000213901876122691,100970.8125,86.4902877807617,-44.0827026367188,0.00808643456548452,74.5,375.9375,20.765625,3.22134971618652,-2.47651863098145
280.762115478516,306.5546875,104.671875,0.996875762939453,-230.439666748047,2.05499009098276e-06,101508.953125,68.4150390625,-117.465026855469,0.0043908073566854,74.125,375.4375,20.40625,4.4201602935791,-3.89456367492676
280.027160644531,318.546875,29.4921875,0.722074687480927,-176.475677490234,3.22299129038583e-05,101140.484375,73.0047149658203,-103.540405273438,0.0044469702988863,86.375,374.375,6.2890625,-0.886288166046143,-3.03760719299316
278.123138427734,281.453125,130.984375,1.32136607170105,-307.930084228516,-1.10393341401505e-06,101105.890625,72.923957824707,-194.371032714844,0.00390921859070659,48.125,372.5625,25.6171875,4.6843900680542,-6.26981544494629
279.488616943359,260.7421875,104.46875,0.839067459106445,-200.88525390625,2.03137403786968e-07,101427.1484375,69.7580261230469,-106.055053710938,0.00408101268112659,29.25,371,20.71875,3.52492332458496,-0.161948084831238
281.507629394531,257.5234375,140.125,0.416394382715225,-91.0777587890625,-1.74920853623917e-06,101757.1796875,75.2348251342773,-44.9522399902344,0.00502291833981872,6,369.625,28.09375,1.45963287353516,-1.31643676757812
284.372619628906,284.71875,134.9453125,0.143048316240311,-30.0136108398438,-1.9619548652372e-07,102428.234375,83.9834899902344,-10.4320068359375,0.0068562850356102,18.5,368.0625,27.46875,-0.560501098632812,2.53445053100586
287.003234863281,351.5390625,108.0625,-0.0186904706060886,5.55929565429688,1.50120467878878e-06,101992.6171875,94.1215286254883,7.70758056640625,0.00907384231686592,83,366.5625,20.6875,0.0899066925048828,2.61529159545898
287.314849853516,335.5390625,104.5078125,-0.0178821422159672,5.05117797851562,3.08255876007024e-05,101730.6640625,92.3214492797852,6.62823486328125,0.00909766834229231,47.875,365.125,21.1484375,1.77762413024902,2.85206317901611
285.572235107422,340.921875,28.5625,0.0950249582529068,-28.9409484863281,0.000192719598999247,101261.3125,92.8711929321289,-17.9148559570312,0.00825698859989643,75.25,364.375,5.859375,-2.66350173950195,-3.74727249145508
279.112609863281,291.4765625,125.09375,0.805333971977234,-194.518463134766,-4.27439147188124e-07,102346.625,76.9572448730469,-120.064910888672,0.00441650906577706,63.25,364,24.21875,-0.299564361572266,-5.87470436096191
281.848480224609,330.7578125,37,0.334417223930359,-57.1351013183594,0.000213441599044017,102037.5390625,86.0650100708008,-40.6538696289062,0.00601040525361896,81.375,363.5,8.140625,-6.08164978027344,-3.24438095092773
280.012451171875,284.5078125,131.5078125,0.545809626579285,-131.865447998047,-1.04313062365691e-06,101165.3125,87.7615051269531,-96.3064575195312,0.00555737689137459,41.25,363.0625,26.2890625,3.97876739501953,-2.75207710266113
277.758178710938,280.8671875,101.7265625,0.735080122947693,-171.492523193359,3.48441631103924e-07,102390.2734375,81.8667297363281,-123.912780761719,0.00420957896858454,44.125,362.5,20.3828125,1.65477180480957,-5.20334434509277
277.113555908203,253.390625,134.0625,0.585964143276215,-129.326232910156,2.21945128942025e-06,103003.0625,76.9313049316406,-92.847412109375,0.00376211805269122,50.5,361.5625,26.2265625,1.1439300775528,-3.01801872253418
280.698547363281,321.1015625,30.2890625,0.20020093023777,-46.760009765625,6.84789847582579e-05,102299.109375,85.5631713867188,-30.7725524902344,0.00547255296260118,95.375,360.4375,6.4453125,-0.81402587890625,0.647884368896484
281.565155029297,322.8125,88.6953125,0.172081291675568,-42.9162902832031,2.65320477410569e-06,101426,88.9406204223633,-22.9638671875,0.00600541522726417,68.25,358.625,18.6328125,0.936854481697083,-2.30202293395996
281.863922119141,270.625,134.9453125,0.422469466924667,-106.604766845703,-1.76712160282477e-06,101309,77.7374420166016,-35.7129821777344,0.00536749511957169,23.375,356.8125,27.2734375,4.28633403778076,-0.261869430541992
281.394409179688,251.3359375,134.921875,0.238234117627144,-51.0301208496094,1.41129271469254e-06,102849.7421875,74.8214340209961,-17.2264709472656,0.00493706157431006,20.25,355.4375,26.625,-0.637094497680664,-0.517200469970703
284.202270507812,334.1171875,94.578125,-0.0788581669330597,25.6910095214844,9.43135819397867e-05,102011.5,93.3483734130859,28.8634643554688,0.00753489509224892,58.875,354.0625,18.4609375,-2.47727060317993,4.83131790161133
282.739227294922,328.1171875,88.140625,0.270096719264984,-87.6786499023438,0.000174131040694192,100419.078125,88.5121612548828,-49.9683227539062,0.00689420662820339,73.875,353.6875,16.8125,2.83353781700134,3.92214965820312
274.087066650391,212.9296875,141.4375,1.08833360671997,-248.787170410156,8.19195349777146e-07,101662.1328125,59.1300392150879,-180.249328613281,0.00236500310711563,0.375,353.375,28.4140625,6.80257797241211,0.209236145019531
277.360504150391,232.28125,140.546875,0.442584872245789,-98.9356384277344,6.98379039931751e-07,102395.953125,67.3595428466797,-58.180908203125,0.00338288815692067,7.625,352.9375,28.1953125,0.807582855224609,0.391393661499023
281.062927246094,265.75,129.1796875,0.19178818166256,-44.9277954101562,8.32504269965284e-07,102519.03125,83.8567962646484,-15.7810668945312,0.00540899578481913,49.875,352.3125,25.2109375,1.26755380630493,3.65361022949219
280.450805664062,270.8671875,116.1328125,0.428573489189148,-107.686340332031,-1.18058051157277e-06,102847.015625,76.4287490844727,-50.058349609375,0.00479026837274432,37.25,352.125,22.796875,1.99835681915283,-3.61423015594482
278.76513671875,292.2421875,106.53125,0.376241743564606,-77.5123291015625,6.47229796868487e-07,103280.453125,71.8555145263672,-39.9378967285156,0.00398016255348921,46.25,351.9375,20.6484375,-1.29831695556641,-0.660154342651367
283.787841796875,358.875,37.0859375,-0.00918342173099518,3.99664306640625,4.35326619481202e-05,102204.3125,94.9548645019531,5.61904907226562,0.00743905594572425,86.125,351.8125,7.875,1.6245002746582,2.61598205566406
