Time,CHLA,DIN,DON,KD,NH4F,NO23F,SALINITY,TDN,TSS,WTEMP
28425600,2.71519653222414,1.10624295756187,0.24719949531568,1.97353270883947,0.0523664674393201,1.06103327075338,2.05089057027849,1.35480614681541,17.254706179935,5.79709743400934
28512000,2.68456245087216,1.11460420382936,0.245434844097433,1.97731797563656,0.0517596116985823,1.0688344867145,1.96218699854317,1.35953043738541,17.811613597147,5.59245885827951
28598400,2.626633618564,1.1279822215761,0.241741033390199,1.9806955295919,0.0511503930238427,1.08026398200091,1.84940276610668,1.3664645959944,18.6903432069307,5.37734095913336
28684800,2.54988193208981,1.14396094625841,0.236744304381219,1.98404098297121,0.050547452360325,1.09350528898795,1.72571180483031,1.37448117608587,19.7708193037909,5.16402573311756
28771200,2.46277928823979,1.16012431333261,0.231070898257738,1.98772994804023,0.0499594306532528,1.10674194005091,1.60428804657539,1.38245273110334,20.9329661822324,4.96479517677882
28857600,2.37379758380409,1.17405625825502,0.225347056206997,1.99213803706467,0.0493949688478499,1.11815746756512,1.49830542320321,1.38925181449031,22.0567081367597,4.79193128666384
28944000,2.29140871557289,1.18334071648199,0.22019901941624,1.99764086231028,0.04886270788934,1.1259354039059,1.42093786657509,1.39375097969029,23.0219694618777,4.65771605931932
29030400,2.22328845419924,1.18577254737322,0.216193381914874,2.00493282578146,0.0483680272447909,1.1284376361022,1.38409213187161,1.39486685770446,23.7196722421255,4.57328270536611
29116800,2.15643863423374,1.18502877680116,0.212347178464382,2.0215017884473,0.0478444745675283,1.12889037128531,1.36492775957376,1.39308493822007,24.3326914502505,4.51723491276944
29203200,2.08652278954218,1.18353376600303,0.208324766760676,2.04754489889437,0.0472941918252425,1.1291785418184,1.349652123109,1.38950320351502,24.940620610438,4.47373090937466
29289600,2.01770361315986,1.18161880443561,0.20442702864188,2.0792740323857,0.0467591806844758,1.12937426156205,1.33727899500617,1.3849153541741,25.5081376078484,4.4381356583297
29376000,1.95414379812209,1.17961518155567,0.200954845946123,2.1129010641843,0.0462814428117705,1.12954964437683,1.32682214779406,1.38011509078207,25.9999203276418,4.4058141227825
29462400,1.90000603746417,1.17785418681998,0.198209100511528,2.14463786955319,0.0459029798736689,1.12977680412333,1.31729535400149,1.37589611392374,26.3806466549786,4.37213126588098
29548800,1.8594530242214,1.1766671096853,0.196490674176224,2.17069632375539,0.0456657935367132,1.13012785466215,1.30771238615728,1.37305212418388,26.6149944750189,4.33245205077307
29635200,1.83617284102428,1.17646454204522,0.196062282616368,2.18756927346493,0.045607726173935,1.13076818555616,1.29715931902379,1.37241583446698,26.6677435345454,4.28221660603382
29721600,1.82134180455702,1.17922422601185,0.196196171489098,2.19949721391079,0.0456537732151602,1.13385015129977,1.28664213250435,1.37530564169581,26.5265755772577,4.22047613624253
29808000,1.80952936352033,1.18502153998473,0.19647743406919,2.20958091684894,0.045750504999934,1.13965510205006,1.27668525755774,1.38137630776814,26.2300217032632,4.14990183718408
29894400,1.79985512772443,1.19297054223392,0.196863087993097,2.21835826443245,0.0458831390401693,1.14738886404576,1.26712527618931,1.38970011746498,25.8234010816414,4.07307014442394
29980800,1.79143870697951,1.20218529102949,0.197310150897274,2.22636713881439,0.0460368928477789,1.15625726352562,1.2577987704044,1.39934935556733,25.3520328814717,3.99255749352759
30067200,1.7833997110958,1.21177984464152,0.197775640418176,2.23414542214782,0.0461969839346758,1.16546612672836,1.24854232220834,1.40939630685619,24.8612362718335,3.9109403200605
30153600,1.77485774988348,1.22086826134008,0.198216574192255,2.2422309965858,0.0463486298127727,1.17422127989272,1.23919251360648,1.41891325611257,24.3963304218063,3.83079505958815
30240000,1.76506175012324,1.22863254158398,0.19859572167714,2.25112452257216,0.0464790261594658,1.18177778261224,1.22966558375771,1.42708806690691,24.0001832039693,3.75493223723557
30326400,1.75616000962681,1.23600253259701,0.19900683989219,2.26034125801313,0.0466204178749291,1.18873795778369,1.22146280030227,1.43577465473088,23.6455189849222,3.68919926650147
30412800,1.7484142633869,1.24348466202822,0.199464902340481,2.26955799345411,0.0467779546441166,1.19560138771859,1.21441525069893,1.44532967979179,23.3024295298492,3.63043638572552
30499200,1.74076607755635,1.25097625540782,0.199926926658466,2.27877472889508,0.0469368539789412,1.20245665281631,1.20746519733046,1.45495799681923,22.9603169297261,3.57226174734419
30585600,1.73215701828802,1.25837463826602,0.200349930482601,2.28799146433605,0.0470823333913157,1.20939233347622,1.19955490257958,1.46386446054275,22.6085832755289,3.50829350379398
30672000,1.72152865173476,1.26557713613304,0.200690931449339,2.29720819977703,0.047199610393153,1.2164970100977,1.18962662882904,1.47125392569192,22.2366306582332,3.43214980751137
30758400,1.70782254404943,1.27248107453908,0.200906947195135,2.306424935218,0.0472739024963659,1.2238592630801,1.17662263846158,1.4763312469963,21.8338611688149,3.33744881093284
30844800,1.68898586343762,1.27899337706707,0.200897005136106,2.31564167065897,0.0472563420508935,1.23156336707047,1.15779650266784,1.47841034246497,21.3897727377278,3.21524555748158
30931200,1.64276752312959,1.28525522577599,0.199375707742183,2.32485840609994,0.0463982377753112,1.23957370361538,1.09584349921709,1.47939977558381,20.8995351249417,3.0058051221001
31017600,1.56425069792396,1.2913389885886,0.196052185330297,2.33407514154092,0.0445263111367377,1.24784842564382,0.982250632836346,1.48025763489849,20.3659832245547,2.69726036008593
31104000,1.4586225283979,1.29723400206771,0.191222394121122,2.34329187698189,0.0418108591433749,1.25637747563406,0.825568543880033,1.48097371947204,19.7923518176637,2.3042566646602
31190400,1.33107015512859,1.30292960277614,0.185182290335331,2.35250861242286,0.0384221788034247,1.26515079606436,0.634347872702575,1.48153782836749,19.1818756853655,1.84143942904403
31276800,1.18678071869321,1.3084151272767,0.178227830193597,2.36172534786384,0.0345305671250895,1.27415832941301,0.417139259658418,1.48193976064787,18.537789608757,1.3234540464586
31363200,1.03094135966895,1.3136799121322,0.170654969916594,2.37094208330481,0.030306321116571,1.28339001815825,0.18249334510199,1.48216931537621,17.863328368935,0.764945910125016
31449600,0.868739218632982,1.31871329390546,0.162759665724996,2.38015881874578,0.0259197377860714,1.29283580477837,0,1.48221629161554,17.1617267469963,0.180560413264424
31536000,0.70536143616248,1.3235046091593,0.154837873839476,2.38937555418676,0.0215411141417926,1.30248563175162,0,1.48207048842888,16.4362195240379,0
