Time,CHLA,DIN,DON,KD,NH4F,NO23F,SALINITY,TDN,TSS,WTEMP
28080000,8.75190389893654,0.101908175976572,0.286655220824045,0.969288400871293,0.0100605473052846,0.0918868027526133,15.5265311417371,0.389282179955331,4.34202553859485,9.31810379010119
28166400,8.74700643864711,0.103661422832927,0.287146685723471,0.976676591260931,0.0096786596477022,0.0939846350748951,15.4954079171647,0.391553038517569,4.30343478751464,9.13957368417277
28252800,8.74269406432869,0.105382229069644,0.287579436677117,0.982957959095446,0.00933104764757023,0.096013964074248,15.4603388156163,0.393694732036336,4.26945436622446,8.95679447331126
28339200,8.73977625571959,0.106931983185752,0.287872241606584,0.987110666569271,0.00903190146583766,0.0978370312322493,15.4226015980016,0.395452229585345,4.24646277076906,8.7669815244403
28425600,8.74238878227971,0.108176431479699,0.28794748228626,0.987474598337991,0.00879352937552064,0.0993201939677755,15.3829971077298,0.396585174575158,4.24218649365494,8.56680514960284
28512000,8.82994205278188,0.109149305254656,0.287849054110853,0.96841279654901,0.00857840623661255,0.100494136345888,15.3309767266045,0.397314060147132,4.2919075916988,8.34266245494276
28598400,9.00707159761768,0.109966530947738,0.287642802425557,0.929850972780212,0.00837249285148479,0.101481888570726,15.2652670329931,0.397863929438757,4.39294385775948,8.09855743688668
28684800,9.23508153906912,0.110715008320152,0.287363384966834,0.880216621566958,0.00818336741341234,0.102381330786719,15.1905847358518,0.398320161617134,4.52387304958004,7.84641895576809
28771200,9.47527599941814,0.111481637133106,0.287045459471144,0.827937237444623,0.00801860811567019,0.103290343138297,15.1116465441368,0.398768135849365,4.66327292490351,7.59817587192053
28857600,9.68895910094673,0.112353317147809,0.28672368367495,0.781440314948573,0.00788579315153335,0.104306805769889,15.0331691668041,0.399293231302552,4.78972124147296,7.36575704567751
28944000,9.83743496593684,0.113416948125467,0.286432715314711,0.749153348614179,0.00779250071427679,0.105528598825927,14.95986931281,0.399980827143796,4.88179575703144,7.16109133737254
29030400,9.88558308166201,0.114777790441518,0.286206033592276,0.738735115598694,0.00774497460956438,0.107068668248962,14.8961799984863,0.400943850795955,4.9199813196713,6.99527753095018
29116800,9.89599295328178,0.116907358240072,0.286034677337097,0.736765291128518,0.00771483429610495,0.109327029503952,14.838230230008,0.402860364045834,4.93702499521282,6.8551257097873
29203200,9.90487608872186,0.119792871079139,0.285892040643157,0.735311986399907,0.00768828726442466,0.11227166309177,14.7828235228243,0.405721968293304,4.9519744340242,6.72944166913389
29289600,9.91218115649446,0.123182214050265,0.285759460336958,0.734212110374716,0.0076657971332361,0.115668888312409,14.72942474222,0.409167284648787,4.96459120075477,6.61482160422498
29376000,9.91785682511177,0.126823272244999,0.285618273245006,0.733302572014801,0.0076478275212519,0.119285024465863,14.67749875348,0.412834934222704,4.97463686005386,6.50786171029562
29462400,9.92185176308599,0.130463930754887,0.285449816193803,0.732420280282018,0.00763484204718466,0.122886390852124,14.626510421889,0.416363538125476,4.98187297657079,6.40515818258083
29548800,9.92411463892933,0.133852074671477,0.285235426009853,0.731402144138222,0.00762730432974699,0.126239306771186,14.5759246127318,0.419391717467524,4.98606111495491,6.30330721631566
29635200,9.92388840589432,0.136750720855817,0.284947465198403,0.73009410402741,0.00762577880947713,0.129123969006627,14.5252571420407,0.421582588079272,4.98702799514008,6.19918167902587
29721600,9.9052507709017,0.139354322241171,0.284373186978564,0.728603275689934,0.00763254574528507,0.131718060849938,14.4752953138691,0.423286087208286,4.98626488731313,6.09681014348008
29808000,9.86609838132725,0.141832140940977,0.283495325530366,0.727031103230623,0.00764676115979891,0.134180787126498,14.4262792850371,0.424781855050043,4.98466181401869,5.99789114945412
29894400,9.81241447974032,0.144220862176872,0.282402422595219,0.725401311116207,0.00766625266266945,0.136550461336379,14.3779332078932,0.426130477592834,4.98246375586921,5.90141774396147
29980800,9.75018230871026,0.146557171170492,0.28118301991453,0.723737623813414,0.00768884786354746,0.138865396979651,14.3299812347862,0.42739254082495,4.97991569347716,5.80638297401561
30067200,9.68538511080641,0.148877753143474,0.27992565922971,0.722063765788973,0.00771237437208373,0.141163907556385,14.2821475180645,0.428628630734685,4.97726260745499,5.71177988663003
30153600,9.62400612859813,0.151219293317456,0.278718882282169,0.720403461509612,0.00773465979792905,0.143484306566654,14.2341562100767,0.429899333310329,4.97474947841516,5.61660152881819
30240000,9.57161456132937,0.153615938278712,0.277645103681307,0.718778793697308,0.00775368208121368,0.145862256197498,14.1857505519645,0.431261041960019,4.97260433419138,5.51991062923497
30326400,9.52281828079147,0.156034627121532,0.276624529165744,0.717168381743669,0.00777139899101458,0.148263228130518,14.1371791390146,0.432659156287276,4.97060639702717,5.42261465896156
30412800,9.47402200025357,0.158453315964353,0.27560395465018,0.715557969790029,0.00778911590081547,0.150664200063537,14.0886077260647,0.434057270614533,4.96860845986296,5.32531868868816
30499200,9.42522571971567,0.160872004807173,0.274583380134617,0.71394755783639,0.00780683281061637,0.153065171996557,14.0400363131148,0.43545538494179,4.96661052269875,5.22802271841475
30585600,9.37642943917777,0.163290693649994,0.273562805619053,0.71233714588275,0.00782454972041727,0.155466143929577,13.9914649001649,0.436853499269047,4.96461258553453,5.13072674814134
30672000,9.32763315863987,0.165709382492814,0.27254223110349,0.710726733929111,0.00784226663021816,0.157867115862596,13.942893487215,0.438251613596304,4.96261464837032,5.03343077786793
30758400,9.27883687810197,0.168128071335635,0.271521656587926,0.709116321975471,0.00785998354001906,0.160268087795616,13.8943220742651,0.439649727923561,4.96061671120611,4.93613480759452
30844800,9.23004059756407,0.170546760178455,0.270501082072362,0.707505910021832,0.00787770044981996,0.162669059728635,13.8457506613152,0.441047842250818,4.95861877404189,4.83883883732111
30931200,9.18124431702617,0.172965449021276,0.269480507556799,0.705895498068193,0.00789541735962085,0.165070031661655,13.7971792483652,0.442445956578075,4.95662083687768,4.7415428670477
31017600,9.13244803648827,0.175384137864096,0.268459933041235,0.704285086114553,0.00791313426942175,0.167471003594674,13.7486078354153,0.443844070905332,4.95462289971347,4.64424689677429
31104000,9.08365175595037,0.177802826706917,0.267439358525672,0.702674674160914,0.00793085117922264,0.169871975527694,13.7000364224654,0.445242185232588,4.95262496254926,4.54695092650088
31190400,9.03485547541246,0.180221515549737,0.266418784010108,0.701064262207274,0.00794856808902354,0.172272947460714,13.6514650095155,0.446640299559845,4.95062702538504,4.44965495622747
31276800,8.98605919487456,0.182640204392558,0.265398209494544,0.699453850253635,0.00796628499882444,0.174673919393733,13.6028935965656,0.448038413887102,4.94862908822083,4.35235898595406
31363200,8.93726291433666,0.185058893235378,0.264377634978981,0.697843438299995,0.00798400190862533,0.177074891326753,13.5543221836157,0.449436528214359,4.94663115105662,4.25506301568065
31449600,8.88846663379876,0.187477582078199,0.263357060463417,0.696233026346356,0.00800171881842623,0.179475863259772,13.5057507706658,0.450834642541616,4.9446332138924,4.15776704540724
31536000,8.83967035326086,0.189896270921019,0.262336485947854,0.694622614392716,0.00801943572822712,0.181876835192792,13.4571793577159,0.452232756868873,4.94263527672819,4.06047107513383
