Time,CHLA,DIN,DON,KD,NH4F,NO23F,SALINITY,TDN,TSS,WTEMP
27820800,7.05423828026497,0.042278251013948,0.196613823588512,0.672410992060601,0.0165237016219314,0.025494088205124,22.7515941384941,0.239739166948711,7.10397307306997,10.7876837156206
27907200,7.07614618299745,0.0422715908630409,0.196886646975994,0.672070365557487,0.0161691895878826,0.0259932367783762,22.7165092950526,0.240122934445574,7.08567626619676,10.6235174547964
27993600,7.094133099112,0.0422558332764331,0.19724303584878,0.671380100417875,0.0155830774612239,0.0266166264649566,22.6743996331164,0.240586870772492,7.06801975874766,10.459859112409
28080000,7.1102276584199,0.0422311623066535,0.197676333449193,0.670493734978983,0.0148748762265527,0.0272867934686542,22.630060789521,0.24107725436929,7.04953281572747,10.2981575113616
28166400,7.12645849073241,0.0421977620062308,0.198179883019554,0.669564807578028,0.0141540968684664,0.0279262739932578,22.5882884011023,0.241540363675793,7.02874470214095,10.1398614745576
28252800,7.14485422586079,0.0421558164276941,0.198747027802187,0.668746856552229,0.0135302503715627,0.0284576042425567,22.5538781046957,0.241922477131825,7.0041846829929,9.98641982490019
28339200,7.1674434936163,0.0421055096235723,0.199371111039413,0.668193420238802,0.0131128477204388,0.0288033204203397,22.531625537137,0.242169873177211,6.97438202328809,9.83928138529281
28425600,7.19701962621271,0.0420234641486039,0.200057345089023,0.668048622956178,0.0130036071663036,0.0288671043772519,22.525809348946,0.242232314911316,6.93612995688821,9.69993497963387
28512000,7.25233872859088,0.0413490082710478,0.201077196837436,0.668172005916171,0.0130699109152628,0.0281652481898968,22.526269594308,0.242169283847862,6.84813459092414,9.56983608384096
28598400,7.33147944654606,0.0400405026954433,0.202429222733556,0.668448930530525,0.0132037248863722,0.0267399274532549,22.5273542798255,0.242042074798051,6.71124358622179,9.4471033009235
28684800,7.42202173513468,0.0383616057982802,0.203956422591967,0.668858782232091,0.0133753405150047,0.0248946451081143,22.5290507166619,0.241878929942023,6.54939956266583,9.32895877463999
28771200,7.51154554941314,0.0365759759560489,0.205501796227257,0.66938094645372,0.0135550492365336,0.0229329040952636,22.5313462159805,0.241708091459921,6.38654514014096,9.21262464874897
28857600,7.58763084443784,0.0349472715452391,0.206908343454009,0.669994808628266,0.0137131424863319,0.0211582073554909,22.5342280889448,0.241557801531883,6.24662293853183,9.09532306700895
28944000,7.63785757526519,0.0337391509423409,0.208019064086811,0.670679754188579,0.0138199116997727,0.0198740578295844,22.5376836467182,0.241456302338053,6.15357557772315,8.97427617317844
29030400,7.64468496678873,0.0331940905669307,0.208691997151701,0.671426779403013,0.0138480325248859,0.0193583870250136,22.5431843768783,0.241433818311896,6.13041898521728,8.84666700120028
29116800,7.48558481959841,0.0329592326833398,0.209190612457471,0.672505994169842,0.0138367265044981,0.0191774737822644,22.5849987320296,0.241549258135191,6.16835966637255,8.71029751639463
29203200,7.16578668968104,0.0327956263885312,0.209653084454941,0.674003528905551,0.0138111992942103,0.0190532580102356,22.6664610408791,0.241781297138674,6.24875019852609,8.56760265731402
29289600,6.75615678674509,0.0326727061553952,0.210062870185051,0.675872782237034,0.0137730190688611,0.0189620115552162,22.7728096982165,0.242078516245297,6.35980072773709,8.42207551142617
29376000,6.32756132049907,0.0325599064568222,0.210403426688737,0.678067152791185,0.0137237540032892,0.0188800062634956,22.8892830988315,0.242389496378015,6.48972140006474,8.27720916619879
29462400,5.95086650065146,0.0324266617657025,0.210658211006936,0.680540039194898,0.0136649722723333,0.0187835139813628,23.0011196375139,0.242662818459782,6.62672236156823,8.13649670909961
29548800,5.69693853691077,0.0322424065549265,0.210810680180585,0.683244840075067,0.0135982420508319,0.0186488065551071,23.0935577090533,0.242847063413553,6.75901375830674,8.00343122759635
29635200,5.62993047397892,0.0319699696963727,0.210836451983417,0.686167385138247,0.0135224773202032,0.0184476338201205,23.1528928668128,0.242870301894116,6.87565651974082,7.8813477793804
29721600,5.63659633460593,0.0314428781092155,0.210552979369257,0.689999423549857,0.0133790076068386,0.0180644106197396,23.1946435654169,0.242239790235186,6.98859341404164,7.76849161176708
29808000,5.6505994188074,0.0306562716553739,0.20995748373756,0.694820622480024,0.0131597373629954,0.0174972018943427,23.2302244212561,0.240915263914575,7.10484126042775,7.66188094010887
29894400,5.66979978441358,0.0296858392928382,0.20914096834131,0.700342487747696,0.0128867742360712,0.0167996680482515,23.2614349033775,0.239099136178367,7.22343440126075,7.55969423068396
29980800,5.69205748925474,0.0286072699795986,0.208194436433494,0.706276525171823,0.0125822258734631,0.0160254694857875,23.290074480828,0.236993820272646,7.34340717890225,7.46010994977055
30067200,5.71523259116114,0.0274962526736455,0.207208891267097,0.712334240571353,0.0122681999225685,0.0152282666112723,23.3179426226546,0.234801729443496,7.46379393571385,7.36130656364684
30153600,5.73718514796303,0.026428476332969,0.206275336095105,0.718227139765237,0.0119668040307849,0.0144617198290276,23.3468387979044,0.232725276937,7.58362901405715,7.26146253859104
30240000,5.75606158063278,0.0254751564791417,0.205476630083362,0.723728576180367,0.0116969057761634,0.0137771015569976,23.3784304294466,0.230952294478581,7.70276779802403,7.15932417971549
30326400,5.77652972460068,0.0245832222737596,0.204694178890291,0.729928263697661,0.0114047021451743,0.0131523079442081,23.4109468141509,0.229288986802494,7.83702170469787,7.06528494203962
30412800,5.7993350584309,0.0237042059473541,0.203880515990374,0.736835873087973,0.0110835923893776,0.0125499153573013,23.4433360606738,0.227615970145809,7.9840234735961,6.97871284511955
30499200,5.82233763995371,0.0228262798284077,0.203064218971059,0.743803227712608,0.0107600430943242,0.0119494133102853,23.4757145773398,0.225942134097404,8.13210110134928,6.89277093931404
30585600,5.84339752699935,0.0219376162454028,0.202273865419789,0.750182150932868,0.0104605208455646,0.0113302913171678,23.5081987724732,0.224276368246159,8.26958258458797,6.80062227498181
30672000,5.86037477739809,0.0210263875268219,0.20153803292401,0.755324466110059,0.0102114922286498,0.0106720388919566,23.5409050543984,0.222627562180952,8.38479591994271,6.69542990248161
30758400,5.8711294489802,0.0200807660011476,0.200885299071167,0.758581996605484,0.0100394238291303,0.00995414554865965,23.5739498314399,0.221004605490665,8.46606910404406,6.57035687217216
30844800,5.87229462274172,0.0190894861492145,0.200340772963924,0.759389507743354,0.0099671592421253,0.00915612264491597,23.607441844291,0.219415670130734,8.50331705712344,6.41741663890461
30931200,5.83587130914134,0.0180570269852705,0.199847877217574,0.759122881143389,0.00993135164790727,0.00826507396411611,23.6412907199426,0.21785099065011,8.52419677175365,6.2072262788422
31017600,5.75597670839299,0.016988909976124,0.19938234134422,0.75835473047391,0.00990023202940641,0.00728563842745072,23.6754310584089,0.216304888593389,8.54250710604165,5.93534020844865
31104000,5.6393022607329,0.0158865399274806,0.198950994853518,0.756909455272693,0.00987419769465008,0.00622486921362401,23.7098593768508,0.214777737948884,8.55795367786084,5.60971441729183
31190400,5.49253940639733,0.0147513216450456,0.198560667255121,0.754611455077515,0.00985364595166563,0.00508981950134018,23.7445721924294,0.213269912704904,8.57024210508467,5.23830489493959
31276800,5.32237958562253,0.0135846599345248,0.198218188058683,0.751285129426155,0.00983897410848045,0.00388754246930354,23.7795660223056,0.211781786849763,8.57907800558655,4.82906763095983
31363200,5.13551423864474,0.0123879596016236,0.197930386773859,0.746754877856389,0.00983057947312189,0.00262509129621829,23.8148373836402,0.210313734371771,8.5841669972399,4.38995861492039
31449600,4.93863480570021,0.0111626254520476,0.197704092910303,0.740845099905993,0.00982885935361732,0.00130951916078865,23.8503827935942,0.208866129259239,8.58521469791814,3.92893383638916
31536000,4.73843272702519,0.00991006229150217,0.19754613597767,0.733380195112747,0.00983421105799411,0,23.8861987693284,0.20743934550048,8.5819267254947,3.45394928493399
