Time,CHLA,DIN,DON,KD,NH4F,NO23F,SALINITY,TDN,TSS,WTEMP
28166400,10.721642962185,0.127221501832192,0.281754331036401,0.770903019613925,0.010739203747002,0.116244952585185,15.3060777685867,0.408917443465131,4.84011841686734,9.05856314094944
28252800,10.7155661271959,0.128693920668469,0.281902720129933,0.77378927755162,0.0104237599521349,0.117989105438812,15.2730036156261,0.410577852140569,4.82087473691865,8.87053611119488
28339200,10.7114544615245,0.130302930071787,0.282003122122579,0.776403570000297,0.0102229816896229,0.119883277718717,15.2366371746445,0.41230880265647,4.80834665751742,8.68121291264821
28425600,10.7125923193672,0.13201542428557,0.282012288396424,0.778533287929229,0.0101766321639149,0.121911971132478,15.1965854160942,0.414025073448329,4.80533724244322,8.48954826036511
28512000,10.7703817396502,0.134438167804458,0.28154455735426,0.780563447789689,0.0103236976766249,0.124419747864048,15.143787489828,0.415992104417392,4.81276065582435,8.28959054396372
28598400,10.8870121253758,0.137676501635595,0.280575823697612,0.782628640366125,0.0106205047286822,0.127463383164211,15.0780340676996,0.418297157664646,4.82774256015565,8.0829860550385
28684800,11.0365899071128,0.141503892021181,0.279284909244009,0.7846126957138,0.0110011580221995,0.130911373347118,15.0041709512055,0.420871871687182,4.84695676408829,7.87494555634588
28771200,11.1932215154299,0.145693805203411,0.277850635810981,0.786399443887974,0.0113997622592891,0.134632214726915,14.9270439418419,0.423647884982092,4.86707707627338,7.67067981064237
28857600,11.331013380896,0.150019707424482,0.27645182521606,0.787872714943907,0.0117504221420636,0.138494403617752,14.8514988411054,0.42655683604647,4.88477730536207,7.47539958068441
28944000,11.4240719340798,0.154255064926592,0.275267299276775,0.788916338936861,0.0119872423726354,0.142366436333777,14.7823814504923,0.429530363377406,4.89673126000551,7.2943156292285
29030400,11.4484433222525,0.158194815076187,0.274465182224785,0.789427741951906,0.0120490103708477,0.146134054933702,14.72421945048,0.432517336363413,4.89992347942523,7.13233881676881
29116800,11.4352701664585,0.162189795540722,0.27389543841776,0.789677954600427,0.0120095181057677,0.150104719366601,14.6723978502822,0.435857059495978,4.89982410054097,6.98512893467581
29203200,11.4067554557725,0.16635295531081,0.273420521208728,0.789842958664515,0.0119261109635432,0.15433101745049,14.6234932991489,0.439554594707622,4.89959466798119,6.847842346981
29289600,11.366246555533,0.17056737256751,0.273001268012369,0.789961640021877,0.0118113963281147,0.158671189383827,14.5771330470153,0.443408705375536,4.89924271427803,6.71826361176271
29376000,11.3170908310784,0.174716125491885,0.272598516243365,0.790072884550223,0.0116779815834229,0.16298347536507,14.5329443438168,0.447218154876911,4.8987757719636,6.59417728709931
29462400,11.262635647747,0.178682292264995,0.272173103316396,0.79021557812726,0.0115384741134086,0.167126115592679,14.4905544394887,0.450781706588939,4.89820137357002,6.47336793106914
29548800,11.2062283708772,0.182348951067902,0.271685866646144,0.790428606630697,0.0114054813020124,0.17095735026511,14.4495905839665,0.45389812388881,4.8975270516294,6.35362010175055
29635200,11.1506858913865,0.185605069249917,0.271097450844919,0.790798128492088,0.0112907550346257,0.174342848419991,14.4097285157726,0.4563798065628,4.896690073971,6.23291242274089
29721600,11.086255338442,0.188525376058841,0.270381705007186,0.792416053806731,0.0111826719673311,0.177376885089778,14.3717475762039,0.458430873310872,4.89410925311353,6.11415572966996
29808000,11.0105856005693,0.191220337009965,0.269560511539741,0.795422866779231,0.0110736267816893,0.180184217073176,14.3356348424923,0.46024018712977,4.88955754068926,5.9984045630583
29894400,10.9269546487254,0.193755675479304,0.268664624831793,0.799413490579377,0.0109639000848812,0.182830964056135,14.3008454419822,0.461878256609362,4.88360975821385,5.88478234435449
29980800,10.8386404538671,0.19619711484287,0.267724799272551,0.803982848376962,0.0108537724840878,0.185383245724602,14.2668345020176,0.463415590339521,4.87684072720295,5.77241249500708
30067200,10.7489209869514,0.198610378476677,0.266771789251223,0.808725863341775,0.0107435245864902,0.187907181764528,14.2330571499426,0.464922696910117,4.86982526917222,5.66041843646463
30153600,10.661074218935,0.201061189756741,0.265836349157017,0.813237458643607,0.0106334369992693,0.190468891861861,14.1989685131014,0.466470084911019,4.86313820563732,5.5479235901757
30240000,10.5783407341685,0.203594019101068,0.264940205913923,0.817140588967916,0.0105243463851262,0.193112572267143,14.1637822539173,0.468111478815982,4.85735266913531,5.43446516766397
30326400,10.5015194521885,0.20581871044448,0.263918968453468,0.820800311585492,0.0104274000753668,0.195434970795403,14.1224590092272,0.469547498412855,4.85270517524112,5.32782870988014
30412800,10.4279002827058,0.207761054471429,0.262781119255118,0.824460034203068,0.0103401804780142,0.197464153069862,14.0764171994968,0.470782300442855,4.84870146455563,5.22716089684581
30499200,10.3545513562664,0.209679569729661,0.261633428581499,0.828119756820644,0.0102537817688614,0.199468589289061,14.0299771653511,0.472000120668591,4.84475208610669,5.12699680900028
30585600,10.2785408034167,0.21183277476692,0.260582666695239,0.83177947943822,0.0101592981237014,0.201716749651538,13.987459247415,0.473385194852669,4.84026758892212,5.02187152678286
30672000,10.1969367547031,0.214479188130954,0.259735603858965,0.835439202055796,0.0100478237183271,0.20447710435583,13.9531837863135,0.475121758757695,4.83465852202974,4.90632013063286
30758400,10.1068073406717,0.217877328369506,0.259199010335303,0.839098924673372,0.00991045272853152,0.208018123600478,13.9314711226716,0.477394048146277,4.82733543445739,4.7748777009896
30844800,10.0051782493625,0.222501132816296,0.259095044555625,0.842758647290948,0.00973529941707898,0.212826251755204,13.9269364842897,0.480668867747095,4.81687963416169,4.62175246554027
30931200,9.88921806547831,0.233189959249469,0.259826960802584,0.846418369908524,0.00945194619579232,0.223802741041794,13.9487900262072,0.491193144935865,4.78492677481174,4.43629507370453
31017600,9.75935390049508,0.251002501916432,0.261450900807504,0.8500780925261,0.00904692406222787,0.242017325145323,13.9976057706587,0.510389762047968,4.72731195890158,4.21801850049061
31104000,9.61681472542526,0.274804856639816,0.263855044049591,0.853737815143676,0.00853777873244998,0.266320245906877,14.0704470576221,0.536825410490605,4.64825847321482,3.97041377954407
31190400,9.46282951128129,0.303463119242254,0.266927570008055,0.857397537761252,0.00794205592252297,0.295561745167544,14.1643772270753,0.569066781670977,4.55198960453508,3.69697194451049
31276800,9.29862722907567,0.335843385546377,0.270556658162102,0.861057260378828,0.00727730134851123,0.328592064768408,14.2764596189959,0.60568056699628,4.44272863964597,3.40118402903545
31363200,9.12543684982086,0.370811751374817,0.27463048799094,0.864716982996404,0.00656106072647908,0.364261446550556,14.4037575733618,0.645233457873715,4.32469886533111,3.08654106676452
31449600,8.94448734452934,0.407234312550206,0.279037238973777,0.86837670561398,0.00581087977249087,0.401420132355075,14.5433344301508,0.68629214571048,4.20212356837412,2.75653409134328
31536000,8.75700768421357,0.443977164895176,0.28366509058982,0.872036428231556,0.00504430420261094,0.438918364023051,14.6922535293407,0.727423321913777,4.07922603555861,2.4146541364173
