Time,CHLA,DIN,DON,KD,NH4F,NO23F,SALINITY,TDN,TSS,WTEMP
27820800,7.92785391854493,0.0584332325181634,0.20617121925182,0.820032890042682,0.020805207639677,0.0376224638962741,22.0413594753668,0.264428016334639,9.31200597942808,10.9129915889481
27907200,7.94433475178937,0.0583199427171109,0.206617006482445,0.818470388315289,0.0204991504237503,0.0377657278372145,22.0286406090387,0.264813894009686,9.31210024006863,10.7496517873072
27993600,7.96528816972199,0.0582228132633938,0.207092185156208,0.816923614293615,0.0201283792400258,0.0379682472678271,22.0104635282597,0.265300765514712,9.31232317884466,10.5851660189645
28080000,7.98973829729916,0.0581292471923811,0.207600897344893,0.815481243314134,0.0197360334278743,0.0381988194530396,21.9896734832018,0.265833728579177,9.31267209462926,10.4221197654358
28166400,8.01670925947725,0.0580266475394415,0.208147285120283,0.81423195071332,0.0193652523266666,0.0384262416577796,21.9691157240367,0.266357880932535,9.31314428629553,10.2630985082366
28252800,8.04522518121265,0.057902417339944,0.208735490554161,0.813264411827647,0.0190591752757732,0.0386193111469747,21.9516355009362,0.266818320304245,9.31373705271653,10.1106877288825
28339200,8.07431018746171,0.0577439596292572,0.209369655718313,0.812667301993589,0.0188609416145649,0.0387468251855526,21.9400780640722,0.267160144423763,9.31444769276536,9.96747290888936
28425600,8.10318892746564,0.057526770061218,0.210063236630018,0.812648157796324,0.0188101964695174,0.0387628925220785,21.9370246360682,0.267333810258455,9.3154627096525,9.83611307403704
28512000,8.13589401016856,0.0569605935681591,0.211029032555236,0.816096005487015,0.0188426923741092,0.0382999239339178,21.9375286066792,0.267440175011262,9.32148833422701,9.71923564151338
28598400,8.17265163924139,0.0560325032854531,0.212240771311978,0.823206147862939,0.0189082754837596,0.0373483335447377,21.938545718228,0.267535248908384,9.33359560064164,9.61341013019989
28684800,8.21118380153009,0.0548861752909917,0.213546275869255,0.832622142601095,0.0189923854350376,0.0360941638200572,21.9398501577897,0.267616873511244,9.35048596906327,9.51356974355609
28771200,8.24921248388062,0.0536652856626665,0.214793369196081,0.842987547378476,0.0190804618645124,0.0347234572253957,21.9412161124397,0.267682890381266,9.37086089965878,9.41464768504155
28857600,8.28445967313894,0.052513510478369,0.215829874261466,0.852945919872078,0.019157944408753,0.0334222562262725,21.9424177692533,0.267731141079873,9.39342185259503,9.31157715811582
28944000,8.31464735615101,0.0515745258159908,0.216503614034423,0.861140817758898,0.0192102727043288,0.0323766032882067,21.9432293153059,0.267759467168488,9.41687028803889,9.19929136623843
29030400,8.33776465781644,0.0509824794050637,0.216676671642781,0.866329842268471,0.0192241570238978,0.0317596595233864,21.9428671416298,0.267759841259745,9.44036345827475,9.07248836523794
29116800,8.35866925403143,0.0505926528316033,0.216605992410483,0.870372481271559,0.0192213006897818,0.0313733552684919,21.9281340802981,0.267591838924022,9.47320127730115,8.92335026125395
29203200,8.37913599577509,0.0502830842669672,0.216456573109724,0.874248814264622,0.019214723113745,0.0310652321889569,21.8972336108574,0.267230393318791,9.51536569386666,8.75585956164239
29289600,8.39806100254684,0.050021213822922,0.216250796815322,0.877776453399152,0.0192046615183556,0.0308059547962296,21.8551358820968,0.266720934463873,9.56130907815124,8.57791631408909
29376000,8.41434039384612,0.0497744816112344,0.216011046602097,0.880773010826641,0.0191913531261814,0.0305661876017583,21.8068110428056,0.266108892379092,9.60548380033485,8.3974205662799
29462400,8.42687028917234,0.049510327743671,0.215759705544868,0.883056098698581,0.0191750351597905,0.030316595116991,21.7572292417729,0.26543969708427,9.64234223059747,8.22227236590068
29548800,8.43454680802494,0.0491961923319987,0.215519156718454,0.884443329166465,0.0191559448417507,0.030027841853376,21.7113606277879,0.26475877859923,9.66633673911905,8.06037176063728
29635200,8.43596313818948,0.0487989723479026,0.215310238915567,0.884758988831499,0.0191325706614002,0.0296710703584058,21.6738616225912,0.264106116239533,9.67190228931462,7.91917853853152
29721600,8.42381591293311,0.0482881753813873,0.215111782874596,0.884086501613484,0.0190656082044829,0.0292403949506461,21.6406195861781,0.263388139608706,9.65578635896962,7.79307161415428
29808000,8.39829803495801,0.0476803819211589,0.214910349874041,0.882673796538298,0.0189494497266743,0.0287529678807838,21.6084929336686,0.262576123577279,9.62193135625752,7.67581522150604
29894400,8.36330912968781,0.0470038815354862,0.214706808160766,0.880736762271629,0.0187984435217969,0.028225341087533,21.5771563571276,0.261697495260823,9.57551098055183,7.5648280536552
29980800,8.32274882254613,0.0462869637926382,0.214502025981634,0.878491287479168,0.0186269378836735,0.0276740665096078,21.5462845486198,0.260779681774913,9.52169893122605,7.45752880367015
30067200,8.28051673895658,0.0455579182608836,0.214296871583506,0.876153260826604,0.0184492811061266,0.0271156960857223,21.5155522002102,0.259850110235121,9.46566890765368,7.35133616461927
30153600,8.24051250434279,0.0448450345084914,0.214092213213246,0.873938570979627,0.0182798214829791,0.0265667817545907,21.4846340039636,0.258936207757022,9.41259460920822,7.24366882957096
30240000,8.20611390339593,0.0441698719033673,0.213890039543211,0.87203421677806,0.0181325252180262,0.0260386566840851,21.4529767715913,0.258065026667518,9.36695740028807,7.13258930546298
30326400,8.16881472039916,0.043412390878673,0.213712954149464,0.869969282335969,0.0180065619678804,0.0254357101697332,21.4159133743757,0.257242023950275,9.31747193982983,7.02963928352114
30412800,8.12725646669673,0.0425742437745599,0.213555821827747,0.867668559839428,0.0178909228395231,0.0247639151812319,21.3746178300553,0.256444766190899,9.26233589782906,6.93455188363667
30499200,8.08533876771228,0.0417292888375482,0.213400373450275,0.865347937954126,0.0177761550178719,0.0240863097094307,21.3329651126766,0.255649681183347,9.20672297365925,6.84012805160495
30585600,8.04696124886942,0.0409513843141583,0.213228339889264,0.863223305345753,0.0176528056878447,0.0234659317451792,21.294830196286,0.254833196721574,9.1558068666939,6.7391687332214
30672000,8.01602353559176,0.0403143884509105,0.213021452016928,0.861510550679998,0.0175114220343594,0.0229658192793273,21.26408805493,0.253971740599536,9.11476127630652,6.6244748742814
30758400,7.99642525330294,0.0398921594943248,0.212761440705484,0.860425562622552,0.0173425512423336,0.0226490103027244,21.244613662655,0.253041740611188,9.0887599018706,6.48884742058036
30844800,7.99152320663769,0.0397482851101927,0.212420917561803,0.860563405193094,0.0171350029843599,0.0225732917608438,21.2423817516172,0.252019914093772,9.08230532862274,6.3240017963864
30931200,7.99208961106521,0.0397020943106174,0.211790244311467,0.870286317424388,0.0168449416033226,0.0226658988575296,21.3054464744938,0.250897173463109,9.08421854774119,6.10170832962748
31017600,7.99445250521452,0.0396626268640777,0.210826219923071,0.891510559506116,0.0164654536736875,0.0228857245930425,21.4438282597675,0.249680219751956,9.08988198292457,5.81793320193324
31104000,7.99988064086609,0.0396301371515819,0.209579402499931,0.922323731748873,0.0160082565957707,0.0232362066001884,21.646001579797,0.248375877842724,9.10074124278133,5.48044836386735
31190400,8.00964276980042,0.0396048795541381,0.208100350145361,0.960813434463259,0.0154850677698881,0.0237207825117731,21.9004409069408,0.246990972617821,9.11824193591991,5.09702576599352
31276800,8.02500764379797,0.0395871084527547,0.206439620962676,1.00506726795987,0.0149076045963556,0.0243428899606024,22.1956207135572,0.245532328959656,9.14382967094877,4.67543735887545
31363200,8.04724401463924,0.0395770782284397,0.204647773055193,1.05317283254929,0.0142875844754891,0.0251059665794822,22.5200154720048,0.24400677175064,9.17895005647635,4.22345509307684
31449600,8.07762063410471,0.0395750432622015,0.202775364526225,1.10321772854214,0.0136367248076047,0.0260134500012183,22.8620996546421,0.242421125873182,9.22504870111112,3.74885091916137
31536000,8.11740625397485,0.0395812579350483,0.200872953479087,1.15328955624899,0.0129667429930183,0.0270687778586167,23.2103477338275,0.240782216209691,9.28357121346152,3.25939678769275
